,wl,fl
3756,9789.447535037978,7.474443326149501e-16
3757,9791.188734412177,7.77253608561071e-16
3758,9792.929933786376,6.685842246452208e-16
3759,9794.671133160575,5.532553529594863e-16
3760,9796.412332534774,5.014038482737115e-16
3761,9798.153531908973,4.695327432213699e-16
3762,9799.894731283171,4.3646630477795774e-16
3763,9801.63593065737,4.1573486349740044e-16
3764,9803.37713003157,4.1165500218313304e-16
3765,9805.118329405768,4.2097555350199845e-16
3766,9806.859528779967,4.3613224952709745e-16
3767,9808.600728154166,4.368494664122052e-16
3768,9810.341927528365,4.2017335217171314e-16
3769,9812.083126902564,4.2399332036021125e-16
3770,9813.824326276763,4.606511434871293e-16
3771,9815.565525650962,4.819682977858899e-16
3772,9817.30672502516,4.620602092649283e-16
3773,9819.04792439936,4.2842292555778277e-16
3774,9820.789123773558,4.034296670168059e-16
3775,9822.530323147757,3.934163495936979e-16
3776,9824.271522521956,4.027296944921473e-16
3777,9826.012721896155,4.31573664522049e-16
3778,9827.753921270354,4.724792773141755e-16
3779,9829.495120644553,5.013149335181866e-16
3780,9831.236320018752,5.032384788566454e-16
3781,9832.97751939295,4.900436552048707e-16
3782,9834.71871876715,4.761706787793012e-16
3783,9836.459918141349,4.822649823825741e-16
3784,9838.201117515548,5.153748542153218e-16
3785,9839.942316889747,5.280036324213163e-16
3786,9841.683516263945,4.968331902027592e-16
3787,9843.424715638144,5.013196773140265e-16
3788,9845.165915012343,5.889545384054332e-16
3789,9846.907114386542,6.753035092344948e-16
3790,9848.648313760741,6.899952791847791e-16
3791,9850.38951313494,6.415214403432266e-16
3792,9852.130712509139,5.532057949824611e-16
3793,9853.871911883338,4.788398444565183e-16
3794,9855.613111257537,4.632350035528984e-16
3795,9857.354310631736,5.025569455676928e-16
3796,9859.095510005935,5.766564127331455e-16
3797,9860.836709380133,6.117761664177059e-16
3798,9862.577908754332,5.58371079566281e-16
3799,9864.319108128531,5.244139050196935e-16
3800,9866.06030750273,5.993572716854712e-16
3801,9867.80150687693,6.964535026119382e-16
3802,9869.542706251128,7.254565842451575e-16
3803,9871.283905625327,6.612918575317168e-16
3804,9873.025104999526,5.065901740777577e-16
3805,9874.766304373725,3.884669211774414e-16
3806,9876.507503747924,4.1820604608709605e-16
3807,9878.248703122123,4.913377993729379e-16
3808,9879.989902496322,4.922747397804809e-16
3809,9881.73110187052,4.469725750238696e-16
3810,9883.47230124472,3.990492909816496e-16
3811,9885.213500618918,3.812801188484729e-16
3812,9886.954699993117,4.1859053028522244e-16
3813,9888.695899367316,4.779748613264974e-16
3814,9890.437098741515,5.17728291473636e-16
3815,9892.178298115714,5.098754099742816e-16
3816,9893.919497489913,4.387217407761576e-16
3817,9895.660696864112,3.6622772143828596e-16
3818,9897.40189623831,3.6124854983524716e-16
3819,9899.14309561251,3.990197933245265e-16
3820,9900.884294986708,4.3654932787562133e-16
3821,9902.625494360907,4.653165920853352e-16
3822,9904.366693735106,4.827350465542483e-16
3823,9906.107893109305,4.926360690121097e-16
3824,9907.849092483504,5.002418971925556e-16
3825,9909.590291857703,5.016336626980563e-16
3826,9911.331491231902,4.927059495650689e-16
3827,9913.0726906061,4.3689969558013054e-16
3828,9914.8138899803,2.9756946067306586e-16
3829,9916.555089354499,1.6952691786870513e-16
3830,9918.296288728698,1.7352845045837482e-16
3831,9920.037488102897,2.5557473796599563e-16
3832,9921.778687477095,3.116102134520807e-16
3833,9923.519886851294,3.545760043646301e-16
3834,9925.261086225493,4.2941330509718156e-16
3835,9927.002285599692,4.83582705012258e-16
3836,9928.743484973891,4.4314187779688375e-16
3837,9930.48468434809,3.684494231047774e-16
3838,9932.225883722289,3.582900398610045e-16
3839,9933.967083096488,4.2273177991523033e-16
3840,9935.708282470687,5.398765992902487e-16
3841,9937.449481844886,6.195773040201609e-16
3842,9939.190681219085,5.494611968764372e-16
3843,9940.931880593283,3.865032437252455e-16
3844,9942.673079967482,2.5480842127601903e-16
3845,9944.414279341681,1.9499948652100213e-16
3846,9946.15547871588,2.163086328311768e-16
3847,9947.89667809008,2.4098408158290904e-16
3848,9949.637877464278,1.4700189167106878e-16
3849,9951.379076838477,1.733351051902883e-17
3850,9953.120276212676,3.3605785533067654e-17
3851,9954.861475586875,1.5126618635273209e-16
3852,9956.602674961074,2.1323989765023798e-16
3853,9958.343874335273,2.5236904163117584e-16
3854,9960.085073709472,3.929980357709559e-16
3855,9961.82627308367,6.020529238746702e-16
3856,9963.56747245787,7.672527654248329e-16
3857,9965.308671832068,8.519124945739998e-16
3858,9967.049871206267,8.611003585875082e-16
3859,9968.791070580466,8.121577117403595e-16
3860,9970.532269954665,7.361495641646526e-16
3861,9972.273469328864,6.568452320659018e-16
3862,9974.014668703063,5.889148195758803e-16
3863,9975.755868077262,5.56683089255845e-16
3864,9977.49706745146,5.885251411869726e-16
3865,9979.23826682566,6.626574682999638e-16
3866,9980.979466199859,7.226699124160144e-16
3867,9982.720665574057,7.414793855812746e-16
3868,9984.461864948256,7.156042305330343e-16
3869,9986.203064322455,6.500369071801001e-16
3870,9987.944263696654,5.586076045852203e-16
3871,9989.685463070853,4.670994890547356e-16
3872,9991.426662445052,4.074962754586659e-16
3873,9993.16786181925,3.9846847983617674e-16
3874,9994.90906119345,4.467296793987415e-16
3875,9996.650260567649,5.298232105749663e-16
3876,9998.391459941848,5.973288426284241e-16
3877,10000.132659316047,6.307882229759519e-16
