,wl,fl
3399,7364.49,0.49819859253138493
3400,7365.67,0.4949015663208923
3401,7366.86,0.4960118677049615
3402,7368.04,0.4942888735506891
3403,7369.23,0.48980110800531956
3404,7370.41,0.4885188095709098
3405,7371.6,0.489112554513717
3406,7372.78,0.4934551751192196
3407,7373.97,0.49662297363969876
3408,7375.15,0.4996406483079712
3409,7376.34,0.49899218472577156
3410,7377.52,0.4980665419422441
3411,7378.71,0.49890901750328215
3412,7379.89,0.4930661429423488
3413,7381.08,0.4934161069889183
3414,7382.26,0.49743817376190574
3415,7383.44,0.49569499096362585
3416,7384.63,0.49040388537857205
3417,7385.81,0.4985476689849961
3418,7387.0,0.501031775734601
3419,7388.18,0.49403729119265893
3420,7389.37,0.49335106225741027
3421,7390.55,0.4954960087122477
3422,7391.74,0.500347817445511
3423,7392.92,0.49590115372457716
3424,7394.11,0.48972172510333417
3425,7395.29,0.4895684400351326
3426,7396.48,0.48954443152497773
3427,7397.66,0.4887443642583047
3428,7398.85,0.4828080544724921
3429,7400.03,0.48559092326009806
3430,7401.22,0.486347455236211
3431,7402.4,0.48101820665045314
3432,7403.59,0.4737489413931138
3433,7404.77,0.47603070221583876
3434,7405.96,0.4823891521897291
3435,7407.14,0.48624221109238075
3436,7408.33,0.48062219898339625
3437,7409.51,0.48373501132849284
3438,7410.7,0.4869041068838409
3439,7411.88,0.4846980520359422
3440,7413.07,0.48303537111714306
3441,7414.25,0.4892362799889779
3442,7415.44,0.484375459989027
3443,7416.62,0.4821642258857997
3444,7417.81,0.4901641185971111
3445,7418.99,0.4884211850113726
3446,7420.18,0.4866869303102211
3447,7421.36,0.48326106536228075
3448,7422.55,0.4813781481949139
3449,7423.73,0.48817774781044787
3450,7424.92,0.4869488727219414
3451,7426.1,0.4809255667568963
3452,7427.29,0.4839503312989994
3453,7428.47,0.481702664430304
3454,7429.66,0.4804838226415313
3455,7430.84,0.48525645589200406
3456,7432.02,0.48991698426886787
3457,7433.21,0.4866926916991793
3458,7434.39,0.4819043661778748
3459,7435.58,0.4850340088977025
3460,7436.76,0.4800960317388504
3461,7437.95,0.4776521568092251
3462,7439.13,0.4833875723897356
3463,7440.32,0.48309870760132345
3464,7441.5,0.4822875075077067
3465,7442.69,0.48757812116963734
3466,7443.87,0.488503539145257
3467,7445.06,0.48886623530778006
3468,7446.24,0.49483631327691524
3469,7447.43,0.49323530780098723
3470,7448.61,0.4886305701167928
3471,7449.8,0.49347942929994404
3472,7450.98,0.49035939803717526
3473,7452.17,0.4863771817215132
3474,7453.35,0.4898793314196525
3475,7454.54,0.48763689410026445
3476,7455.72,0.48690399734920303
3477,7456.91,0.4859115269494589
3478,7458.09,0.48246416642521817
3479,7459.28,0.4822101774029579
3480,7460.46,0.48278364424628395
3481,7461.65,0.4829661284922886
3482,7462.83,0.4839553839169366
3483,7464.02,0.4836851007111674
3484,7465.2,0.4845331601964917
3485,7466.39,0.4819341682421366
3486,7467.57,0.4779848699968072
3487,7468.76,0.4795917430832669
3488,7469.94,0.4838018389629053
3489,7471.13,0.48357284907296233
3490,7472.31,0.47640203042161067
3491,7473.5,0.4759007562126687
3492,7474.68,0.48031571669677026
3493,7475.87,0.48017257771947014
3494,7477.05,0.47823532281241804
3495,7478.24,0.48294833510461227
3496,7479.42,0.4815320883098057
3497,7480.6,0.4760002347699749
3498,7481.79,0.4795256320098108
3499,7482.97,0.47869996414896143
3500,7484.16,0.47511328233991146
3501,7485.34,0.4731992343829952
3502,7486.53,0.4764921428242915
3503,7487.71,0.47812028056052464
3504,7488.9,0.478843210875196
3505,7490.08,0.48053307981083176
3506,7491.27,0.47792020788552647
3507,7492.45,0.4768234477788249
3508,7493.64,0.4799346302359865
3509,7494.82,0.47915362992638794
3510,7496.01,0.47562416179320427
3511,7497.19,0.47599666751398734
3512,7498.38,0.47883417603033623
3513,7499.56,0.4835117591724347
3514,7500.75,0.48579999272125457
3515,7501.93,0.482940258758296
3516,7503.12,0.48126310112278997
3517,7504.3,0.490113730185972
3518,7505.49,0.49523090586374535
3519,7506.67,0.48727470561603625
3520,7507.86,0.48418952946503735
3521,7509.04,0.48957019080925906
3522,7510.23,0.48916986804845175
3523,7511.41,0.4902579049680673
3524,7512.6,0.4901103224643219
3525,7513.78,0.48359683952465393
3526,7514.97,0.4833832489557126
3527,7516.15,0.4868087061028958
3528,7517.34,0.4887610208811409
3529,7518.52,0.48803116004052866
3530,7519.71,0.48363759098757064
3531,7520.89,0.47987550869529666
3532,7522.08,0.4822540213657751
3533,7523.26,0.48268043763330704
3534,7524.45,0.4865434176767007
3535,7525.63,0.4899551904371726
3536,7526.82,0.4862204080301176
3537,7528.0,0.4912054938098058
3538,7529.19,0.4910351738820512
3539,7530.37,0.4847904482017428
3540,7531.55,0.481273068287459
3541,7532.74,0.4798647143140478
3542,7533.92,0.48254422603328456
3543,7535.11,0.49080741697792135
3544,7536.29,0.48916376128408356
3545,7537.48,0.48376115951962073
3546,7538.66,0.4800133435324234
3547,7539.85,0.48498762348300933
3548,7541.03,0.48653917584109996
3549,7542.22,0.48425174997257514
3550,7543.4,0.48357871475133307
3551,7544.59,0.4853902810692392
3552,7545.77,0.4860040007377605
3553,7546.96,0.4863628609940588
3554,7548.14,0.48727137795460634
3555,7549.33,0.48644542499091975
3556,7550.51,0.4864596523189156
3557,7551.7,0.48682280953901574
3558,7552.88,0.4868121000257231
3559,7554.07,0.48712104165108105
3560,7555.25,0.48709190231611893
3561,7556.44,0.4845384606929223
3562,7557.62,0.48565928732618957
3563,7558.81,0.4825814468203624
3564,7559.99,0.484486901384473
3565,7561.18,0.48574953467813736
3566,7562.36,0.4852490251213522
3567,7563.55,0.4857898598399526
3568,7564.73,0.480381516621564
3569,7565.92,0.48265624059366846
3570,7567.1,0.48186760800039957
3571,7568.29,0.4815405261561004
3572,7569.47,0.48249756264162397
3573,7570.66,0.48315432967215666
3574,7571.84,0.47254051026261473
3575,7573.03,0.4731833852755413
3576,7574.21,0.479860109698934
3577,7575.4,0.4841052207781196
3578,7576.58,0.48237088343354545
3579,7577.77,0.48444572680724535
3580,7578.95,0.4878162736209778
3581,7580.13,0.48773189986726423
3582,7581.32,0.48943599592734693
3583,7582.5,0.4905887126905362
3584,7583.69,0.49188211330690335
3585,7584.87,0.4882597825074587
3586,7586.06,0.4846851831868875
3587,7587.24,0.48839100271180463
3588,7588.43,0.49057037762584893
3589,7589.61,0.4927107552580594
3590,7590.8,0.49038846957940674
3591,7591.98,0.4857929469494193
3592,7593.17,0.4919254263209224
3593,7594.35,0.512071368898892
3594,7595.54,0.5116019287119944
3595,7596.72,0.491849670455984
3596,7597.91,0.4886829896654288
3597,7599.09,0.47747881775520606
3598,7600.28,0.48507588810341906
3599,7601.46,0.5131072536623489
3600,7602.65,0.5169607455461657
3601,7603.83,0.5196435891606662
3602,7605.02,0.5249326149535699
3603,7606.2,0.5281890606823353
3604,7607.39,0.5271974722773167
3605,7608.57,0.5272833810602162
3606,7609.76,0.5112395422602538
3607,7610.94,0.49008281350843275
3608,7612.13,0.500460476720479
3609,7613.31,0.5110045094025791
3610,7614.5,0.511408972636891
3611,7615.68,0.5130303853850312
3612,7616.87,0.5072444705210711
3613,7618.05,0.5017858435316771
3614,7619.24,0.5016134773755843
3615,7620.42,0.5005784358365145
3616,7621.61,0.5040000287251634
3617,7622.79,0.5087259580655529
3618,7623.98,0.5037430091997008
3619,7625.16,0.4966756023730134
3620,7626.35,0.5041939139290211
3621,7627.53,0.5054936700461857
3622,7628.71,0.49866806008489034
3623,7629.9,0.49662876881189666
3624,7631.08,0.48664004144156214
3625,7632.27,0.4890027931528117
3626,7633.45,0.492820103113683
3627,7634.64,0.49842502554563006
3628,7635.82,0.5029540667788394
3629,7637.01,0.5021345936224269
3630,7638.19,0.4896169422468334
3631,7639.38,0.488111717167786
3632,7640.56,0.48671378002754734
3633,7641.75,0.4859564205052749
3634,7642.93,0.48088493284410216
3635,7644.12,0.48313693478227143
3636,7645.3,0.48907216689096183
3637,7646.49,0.4890332801263824
3638,7647.67,0.4841796531070295
3639,7648.86,0.49154257489891623
3640,7650.04,0.4949940615948019
3641,7651.23,0.4895119438825516
3642,7652.41,0.4911911897353191
3643,7653.6,0.4933095103930945
3644,7654.78,0.4956171531437674
3645,7655.97,0.4986450962318387
3646,7657.15,0.49534774089538475
3647,7658.34,0.4964997673934527
3648,7659.52,0.5028334109177073
3649,7660.71,0.4971454804940813
3650,7661.89,0.49951331941381555
3651,7663.08,0.49424107708796483
3652,7664.26,0.4957273303354609
3653,7665.45,0.4940853543847627
3654,7666.63,0.4915317482367767
3655,7667.82,0.48592269293730705
3656,7669.0,0.48652536824129156
3657,7670.19,0.4802612596967696
3658,7671.37,0.4804141252260466
3659,7672.56,0.48403739273638047
3660,7673.74,0.4813513268605195
3661,7674.93,0.4768062935847281
3662,7676.11,0.48163635678527844
3663,7677.3,0.48477265889767257
3664,7678.48,0.4824231226543657
3665,7679.67,0.4791112027962011
3666,7680.85,0.48379698338086363
3667,7682.03,0.4878381070461119
3668,7683.22,0.486967810117412
3669,7684.4,0.49104761634304234
3670,7685.59,0.48581885593899377
3671,7686.77,0.48084882223615066
3672,7687.96,0.47866944819335566
3673,7689.14,0.4904123341600182
3674,7690.33,0.48441752418547024
3675,7691.51,0.4752629776740496
3676,7692.7,0.4781704379152073
3677,7693.88,0.47776331807791955
3678,7695.07,0.4780771834813415
3679,7696.25,0.4765652865572738
3680,7697.44,0.48167012995027275
3681,7698.62,0.4842280756093709
3682,7699.81,0.48264255489630864
3683,7700.99,0.4781408630180203
3684,7702.18,0.4808575263333224
3685,7703.36,0.4806871414702676
3686,7704.55,0.48381219585570207
3687,7705.73,0.4807527014137685
3688,7706.92,0.4766751345490652
3689,7708.1,0.48377419961566503
3690,7709.29,0.49041354640496526
3691,7710.47,0.48641610262806917
3692,7711.66,0.49091637820595785
3693,7712.84,0.488839482584218
3694,7714.03,0.49206540923905917
3695,7715.21,0.498716919456298
3696,7716.4,0.49200081269039386
3697,7717.58,0.484532995655863
3698,7718.77,0.48977832805997484
3699,7719.95,0.4948322670397975
3700,7721.14,0.4903167800306292
3701,7722.32,0.48486262545189246
3702,7723.51,0.4855738206052491
3703,7724.69,0.4907592328600007
3704,7725.88,0.4934247692974462
3705,7727.06,0.49206360662825716
3706,7728.25,0.4904085502316989
3707,7729.43,0.4866242677731049
3708,7730.61,0.482398292534836
3709,7731.8,0.4917919183311974
3710,7732.98,0.49324726058531104
3711,7734.17,0.4788463055382386
3712,7735.35,0.47815650476912747
3713,7736.54,0.48715189409626714
3714,7737.72,0.4905677720230372
3715,7738.91,0.48647513476623394
3716,7740.09,0.4838064017532498
3717,7741.28,0.4914010523226568
3718,7742.46,0.488049706902216
3719,7743.65,0.48905005726219847
3720,7744.83,0.48937002002345636
3721,7746.02,0.49303582119001677
3722,7747.2,0.48885960972379255
3723,7748.39,0.4866263852635475
3724,7749.57,0.4849387286578482
3725,7750.76,0.4895449419874652
3726,7751.94,0.49044693634787434
3727,7753.13,0.49272566645071725
3728,7754.31,0.488829698569294
3729,7755.5,0.4881517512738568
3730,7756.68,0.48875351328718214
3731,7757.87,0.48017687083017246
3732,7759.05,0.4805995386627807
3733,7760.24,0.4856952703223878
3734,7761.42,0.4885914638480992
3735,7762.61,0.4878833872950211
3736,7763.79,0.49284916342283075
3737,7764.98,0.4886796411904643
3738,7766.16,0.48809262147361604
3739,7767.35,0.49047015602230815
3740,7768.53,0.4908666323499017
3741,7769.72,0.4999923749243844
3742,7770.9,0.49771136674575894
3743,7772.09,0.4924422580121718
3744,7773.27,0.49665360450699714
3745,7774.46,0.4973779831464152
3746,7775.64,0.49570172616894836
3747,7776.83,0.49248942904413484
3748,7778.01,0.4906827445810561
3749,7779.19,0.49332318583670176
3750,7780.38,0.4942245815301576
3751,7781.56,0.4927612095192705
3752,7782.75,0.49360861643794235
3753,7783.93,0.49528928804166045
3754,7785.12,0.48963296212584134
3755,7786.3,0.4929368283550009
3756,7787.49,0.488807892843336
3757,7788.67,0.4868386934936006
3758,7789.86,0.4942485696768982
3759,7791.04,0.4891519705267062
3760,7792.23,0.49200217916642625
3761,7793.41,0.4997050771810909
3762,7794.6,0.4977249837003582
3763,7795.78,0.49874268332865007
3764,7796.97,0.5007518813054309
3765,7798.15,0.49751170590428406
3766,7799.34,0.49754630351214424
3767,7800.52,0.4967210580861902
3768,7801.71,0.5003787541024629
3769,7802.89,0.49872056353971417
3770,7804.08,0.4972036906752429
3771,7805.26,0.49949970235268487
3772,7806.45,0.5025388527314015
3773,7807.63,0.501752455325584
3774,7808.82,0.4995063851318813
3775,7810.0,0.49838782616728
3776,7811.19,0.5013577070788593
3777,7812.37,0.500900422714065
3778,7813.56,0.5022315679449595
3779,7814.74,0.5042067240045989
3780,7815.93,0.5041915743674249
3781,7817.11,0.5026405358799417
3782,7818.3,0.4927690298065502
3783,7819.48,0.4984438004649677
3784,7820.67,0.5039952833610774
3785,7821.85,0.49702900438158787
3786,7823.04,0.4961080620187819
3787,7824.22,0.4984561868118521
3788,7825.41,0.5026267508052601
3789,7826.59,0.506028290789782
3790,7827.77,0.5062472352863407
3791,7828.96,0.5054060052521212
3792,7830.15,0.5022301081694085
3793,7831.33,0.5081396456045965
3794,7832.51,0.5061188223325845
3795,7833.7,0.5019295010814073
3796,7834.88,0.5069997603410754
3797,7836.07,0.5033863994566807
3798,7837.25,0.5016257150810789
3799,7838.44,0.500322184800037
3800,7839.62,0.5039839218663846
3801,7840.81,0.5080594348732167
3802,7841.99,0.5047505773110273
3803,7843.18,0.5109401228937963
3804,7844.36,0.5130650238024342
3805,7845.55,0.510492519020705
3806,7846.73,0.5088322597724829
3807,7847.92,0.5076355395007358
3808,7849.1,0.5055140236814972
3809,7850.29,0.509321483145725
3810,7851.47,0.5074910784649398
3811,7852.66,0.5057835488264352
3812,7853.84,0.5100274171001276
3813,7855.03,0.5107592057513066
3814,7856.21,0.5041884149859865
3815,7857.4,0.4991095702098653
3816,7858.58,0.5034879564786503
3817,7859.77,0.49811294822619934
3818,7860.95,0.5022529822642758
3819,7862.14,0.5094266643878177
3820,7863.32,0.5060856706464989
3821,7864.51,0.5008813515182565
3822,7865.69,0.5020950346182557
3823,7866.88,0.5029691108879326
3824,7868.06,0.5032979502927613
3825,7869.25,0.5039812277340342
3826,7870.43,0.5054253584909533
3827,7871.62,0.4990730243027756
3828,7872.8,0.4961067460643757
3829,7873.99,0.4988719298159144
3830,7875.17,0.49874180501106147
3831,7876.35,0.49727667489690386
3832,7877.54,0.4949603193061191
3833,7878.73,0.4930168607663703
3834,7879.91,0.495434985873777
3835,7881.09,0.4864357924357743
3836,7882.28,0.4813219205586187
3837,7883.46,0.4829762999551933
3838,7884.65,0.48308778502082583
3839,7885.83,0.48785656439740405
3840,7887.02,0.4843913523334411
3841,7888.2,0.4840062740595416
3842,7889.39,0.48755413674793885
3843,7890.57,0.4869277153798744
3844,7891.76,0.4814753974986264
3845,7892.94,0.4838921494601729
3846,7894.13,0.4838043402319986
3847,7895.31,0.48768799374991045
3848,7896.5,0.48631620275407367
3849,7897.68,0.48310920969186755
3850,7898.87,0.48448300302483327
3851,7900.05,0.4825610931993349
3852,7901.24,0.4861168755291974
3853,7902.42,0.4837491421209789
3854,7903.61,0.4841040021149712
3855,7904.79,0.48564465330182865
3856,7905.98,0.48153561432930825
3857,7907.16,0.48072753767706183
3858,7908.35,0.4825986849292325
3859,7909.53,0.47845883278616036
3860,7910.72,0.4780190700662511
3861,7911.9,0.47932276888735675
3862,7913.09,0.4814554565114992
3863,7914.27,0.4795362748726773
3864,7915.46,0.47996977320148354
3865,7916.64,0.48687119694669284
3866,7917.83,0.4836340660848346
3867,7919.01,0.4847533847871498
3868,7920.2,0.4852308882531777
3869,7921.38,0.48531441347820364
3870,7922.57,0.48167279206393593
3871,7923.75,0.4820556830040618
3872,7924.94,0.4831909913438391
3873,7926.12,0.48092339964707204
3874,7927.31,0.48609670196237215
3875,7928.49,0.48784339526964077
3876,7929.67,0.4828147061101739
3877,7930.86,0.4878326420268622
3878,7932.04,0.4932002948452991
3879,7933.23,0.4884709703352745
3880,7934.41,0.4868742022247567
3881,7935.6,0.4872837499639545
3882,7936.78,0.4897857667241695
3883,7937.97,0.49691466730753064
3884,7939.15,0.49680422448136974
3885,7940.34,0.4900423603995317
3886,7941.52,0.482106683091762
3887,7942.71,0.477712030786431
3888,7943.89,0.4800223829126597
3889,7945.08,0.4801608274823133
3890,7946.26,0.4801669859655926
3891,7947.45,0.4797103243680782
3892,7948.63,0.48056124406642875
3893,7949.82,0.47547311128390335
3894,7951.0,0.47009689098083435
3895,7952.19,0.46975885257945454
3896,7953.37,0.4689151830370903
3897,7954.56,0.4643065474262524
3898,7955.74,0.4649500307395627
3899,7956.93,0.4713131809173411
3900,7958.11,0.47355855939814906
3901,7959.3,0.46766558398446473
3902,7960.48,0.46291983417926535
3903,7961.67,0.4648305779058502
3904,7962.85,0.4747326835753098
3905,7964.04,0.47662051344258116
3906,7965.22,0.4748043794150977
3907,7966.41,0.47040315212916023
3908,7967.59,0.4704117040276587
3909,7968.78,0.4744229686249413
3910,7969.96,0.4750553524952411
3911,7971.15,0.4802915644995313
3912,7972.33,0.4839969763591331
3913,7973.52,0.48030389218321085
3914,7974.7,0.4821429559824161
3915,7975.89,0.48218669090439714
3916,7977.07,0.4833039340200618
3917,7978.25,0.4789971242318122
3918,7979.44,0.4788688445562982
3919,7980.62,0.4768574427608759
3920,7981.81,0.47880597962709304
3921,7982.99,0.48250967745183687
3922,7984.18,0.47989385115856614
3923,7985.36,0.4788020873959044
3924,7986.55,0.48359162872770306
3925,7987.73,0.477413320332486
3926,7988.92,0.4787680244185648
3927,7990.1,0.47711936343841216
3928,7991.29,0.4807730291649575
3929,7992.47,0.478615790255603
3930,7993.66,0.47155536183617364
3931,7994.84,0.4719499524679499
3932,7996.03,0.4730895732555283
3933,7997.21,0.4717842358952642
3934,7998.4,0.47281737584327177
3935,7999.58,0.4733699651509249
3936,8000.77,0.4745062470538591
3937,8001.95,0.4768628140909579
3938,8003.14,0.47653901623079165
3939,8004.32,0.4728019918729325
3940,8005.51,0.4768386621069433
3941,8006.69,0.47911329567494815
3942,8007.88,0.47586872254454987
3943,8009.06,0.46846421691420065
3944,8010.25,0.4670441966721659
3945,8011.43,0.46639396856811854
3946,8012.62,0.47040771483256605
3947,8013.8,0.474185980132117
3948,8014.99,0.47201678862437657
3949,8016.17,0.4714019920606763
3950,8017.36,0.47495206782963395
3951,8018.54,0.47577962009948516
3952,8019.73,0.4767005639776399
3953,8020.91,0.47654572692846114
3954,8022.1,0.4774676971630119
3955,8023.28,0.4844908403883401
3956,8024.47,0.4856168049749744
3957,8025.65,0.47974781323928206
3958,8026.83,0.4829146657025148
3959,8028.02,0.4885561603535993
3960,8029.2,0.48734156691339525
3961,8030.39,0.4898847384420815
3962,8031.57,0.48633194057203427
3963,8032.76,0.4829951880483509
3964,8033.94,0.4835032599602786
3965,8035.13,0.4827863124828666
3966,8036.31,0.4846847340873223
3967,8037.5,0.4840290404963823
3968,8038.68,0.48206266327355374
3969,8039.87,0.4781849258257279
3970,8041.05,0.4818850312211063
3971,8042.24,0.4819503535149662
3972,8043.42,0.47650978837774727
3973,8044.61,0.48104221999777286
3974,8045.79,0.4840737664654885
3975,8046.98,0.4766019722288828
3976,8048.16,0.4750357090175819
3977,8049.35,0.4720374873215347
3978,8050.53,0.4780885683841273
3979,8051.72,0.4810961649875604
3980,8052.9,0.48117663718212106
3981,8054.09,0.4770055858815255
3982,8055.27,0.48049216745960965
3983,8056.46,0.48239316343746047
3984,8057.64,0.48261216927748085
3985,8058.83,0.4855140658521294
3986,8060.01,0.4866974835481883
3987,8061.2,0.4839434611631384
3988,8062.38,0.48384560319829695
3989,8063.57,0.48579034826148887
3990,8064.75,0.48909471112580694
3991,8065.94,0.4872322287686776
3992,8067.12,0.4851025075887902
3993,8068.31,0.484804826151135
3994,8069.49,0.4804824342952082
3995,8070.68,0.48436959224231324
3996,8071.86,0.4830390286825711
3997,8073.05,0.4802631185551116
3998,8074.23,0.4790744348018348
3999,8075.42,0.47745407424434566
4000,8076.6,0.4855703967918923
4001,8077.79,0.4817467377950005
4002,8078.97,0.47976146048043466
4003,8080.15,0.4770751664190126
4004,8081.34,0.47603264154375485
4005,8082.52,0.4790753515635837
4006,8083.71,0.48059120889357193
4007,8084.89,0.4819653782185383
4008,8086.08,0.4812599448992112
4009,8087.26,0.47918694871414624
4010,8088.45,0.4870578572575566
4011,8089.63,0.48576633180455137
4012,8090.82,0.48657447464915904
4013,8092.0,0.48003710274488864
4014,8093.19,0.4799178992303361
4015,8094.37,0.4799265195728231
4016,8095.56,0.4803869529205513
4017,8096.74,0.4804642641504794
4018,8097.93,0.4845450311003184
4019,8099.11,0.48570308792117556
4020,8100.3,0.4799865881144061
4021,8101.48,0.48006283962979784
4022,8102.67,0.4817606875054414
4023,8103.85,0.4817929040716357
4024,8105.04,0.4889521950083638
4025,8106.22,0.4864129246823517
4026,8107.41,0.4807400441776342
4027,8108.59,0.47849615955429914
4028,8109.78,0.4833971121681468
4029,8110.96,0.48878191995617737
4030,8112.15,0.48203852940000713
4031,8113.33,0.4796617520416776
4032,8114.52,0.483115852099072
4033,8115.7,0.48678557377551546
4034,8116.89,0.4887694022743844
4035,8118.07,0.48990451895314907
4036,8119.26,0.48859104576337253
4037,8120.44,0.48671549771214584
4038,8121.63,0.48471119714435235
4039,8122.81,0.48724213642793834
4040,8124.0,0.4890776814984037
4041,8125.18,0.48620990925976915
4042,8126.37,0.4793469975390679
4043,8127.55,0.47704061220920535
4044,8128.73,0.4780416888003601
4045,8129.92,0.47643156448419965
4046,8131.1,0.4717535717260162
4047,8132.29,0.46975103128219026
4048,8133.47,0.4776131106103869
4049,8134.66,0.4829282841728009
4050,8135.84,0.47463894396969386
4051,8137.03,0.4743634453159139
4052,8138.21,0.47268185566293613
4053,8139.4,0.469381728534615
4054,8140.58,0.46559272622478587
4055,8141.77,0.47107591284315303
4056,8142.95,0.4757996198884728
4057,8144.14,0.47491068071391157
4058,8145.32,0.47700656237777317
4059,8146.51,0.47600288797226986
4060,8147.69,0.4736126788332897
4061,8148.88,0.4752536881935763
4062,8150.06,0.46934829503395387
4063,8151.25,0.4709625212225791
4064,8152.43,0.4758527919669653
4065,8153.62,0.47347240990677464
4066,8154.8,0.4740217462414895
4067,8155.99,0.4704973726772353
4068,8157.17,0.46879285271996324
4069,8158.36,0.46937113028115907
4070,8159.54,0.4706163884077373
4071,8160.73,0.47023821030525464
4072,8161.91,0.47370174768681655
4073,8163.1,0.4756672674479528
4074,8164.28,0.4767793709034364
4075,8165.47,0.4823406350330302
4076,8166.65,0.4793110676758042
4077,8167.84,0.4674347922776945
4078,8169.02,0.4673216263458734
4079,8170.21,0.47503529077368506
4080,8171.39,0.4801823408500344
4081,8172.58,0.47388991632553196
4082,8173.76,0.4759280852475418
4083,8174.95,0.47971122760880963
4084,8176.13,0.4741224562022995
4085,8177.31,0.47038615854080384
4086,8178.5,0.4755529990717822
4087,8179.68,0.476325081410945
4088,8180.87,0.4762085010221708
4089,8182.05,0.4772109881478331
4090,8183.24,0.47966350486049547
4091,8184.42,0.471278183208301
4092,8185.61,0.4666346210590127
4093,8186.79,0.47104963861411664
4094,8187.98,0.4671736178121712
4095,8189.16,0.4682779938630289
4096,8190.35,0.4697873450475298
4097,8191.53,0.4721090306489842
4098,8192.72,0.4709241724195227
4099,8193.9,0.46765301572963325
4100,8195.09,0.4685943316773399
4101,8196.27,0.4674964961491976
4102,8197.46,0.4645512814945007
4103,8198.64,0.4686151188269941
4104,8199.83,0.4614429133688783
4105,8201.01,0.45783696929994067
4106,8202.2,0.46463179491085677
4107,8203.38,0.4579380367734055
4108,8204.57,0.4524037464115714
4109,8205.75,0.4591158677252874
4110,8206.94,0.45817692731660686
4111,8208.12,0.45728738458967444
4112,8209.31,0.4563270962557394
4113,8210.49,0.4559304367555111
4114,8211.68,0.45774594950517655
4115,8212.86,0.4486269526786582
4116,8214.05,0.4478640321694576
4117,8215.23,0.448521675144292
4118,8216.42,0.44753276666709624
4119,8217.6,0.44722096716310705
4120,8218.79,0.4460414602375988
4121,8219.97,0.4474853253688193
4122,8221.16,0.44913150816659964
4123,8222.34,0.4550289393426944
4124,8223.53,0.4540625316416956
4125,8224.71,0.4480686434789902
4126,8225.9,0.45200995548062756
4127,8227.08,0.45612791146839393
4128,8228.26,0.4541602538230559
4129,8229.45,0.450333370505862
4130,8230.63,0.45223958736565717
4131,8231.82,0.45444338256755346
4132,8233.0,0.45570368635043806
4133,8234.19,0.45166504338422653
4134,8235.37,0.4511327016659813
4135,8236.56,0.45221731119083475
4136,8237.74,0.452010521647208
4137,8238.93,0.44357548746689246
4138,8240.11,0.44457245714656873
4139,8241.3,0.44948301643573135
4140,8242.48,0.44462493399751213
4141,8243.67,0.43741670036923136
4142,8244.85,0.4398955969356184
4143,8246.04,0.43774249683741673
4144,8247.22,0.43752212403974083
4145,8248.41,0.4417823847401424
4146,8249.59,0.43985535760976413
4147,8250.78,0.4379154891191845
4148,8251.96,0.43678406761815214
4149,8253.15,0.4448327870053412
4150,8254.33,0.44825862630806707
4151,8255.52,0.4448403532477393
4152,8256.7,0.441718818217089
4153,8257.89,0.442438256787625
4154,8259.07,0.44681875242596
4155,8260.26,0.4454945828391492
4156,8261.44,0.4454518436080211
4157,8262.63,0.44594852372144145
4158,8263.81,0.4469301462941394
4159,8265.0,0.44375221153437955
4160,8266.18,0.4441130433125392
4161,8267.37,0.44818461826483547
4162,8268.55,0.453613262771755
4163,8269.74,0.457053038142739
4164,8270.92,0.45482355900809474
4165,8272.11,0.44873585916337844
4166,8273.29,0.4459608147099482
4167,8274.48,0.4506248027308093
4168,8275.66,0.45387283463411354
4169,8276.84,0.4579308614011635
4170,8278.03,0.46043374456332303
4171,8279.21,0.4598600041553836
4172,8280.4,0.457923973795066
4173,8281.58,0.45303573463834806
4174,8282.77,0.4474531413296231
4175,8283.95,0.44660470302854766
4176,8285.14,0.4455978656107704
4177,8286.32,0.44730359597413166
4178,8287.51,0.4584496407302475
4179,8288.69,0.4554622204201499
4180,8289.88,0.44610869500471056
4181,8291.06,0.4462490061497401
4182,8292.25,0.45073518012251146
4183,8293.43,0.4516639076211552
4184,8294.62,0.4513300966042444
4185,8295.8,0.4513023479434699
4186,8296.99,0.4500934510471248
4187,8298.17,0.4548937390430726
4188,8299.36,0.4501149734611266
4189,8300.54,0.4518416689046229
4190,8301.73,0.450445662995982
4191,8302.91,0.4423704604694768
4192,8304.1,0.4409490207336875
4193,8305.28,0.44153442507118223
4194,8306.47,0.4421379249271126
4195,8307.65,0.4469355275597192
4196,8308.84,0.44487663032544833
4197,8310.02,0.43603984157185427
4198,8311.21,0.4371257934639883
4199,8312.39,0.4466559369874529
4200,8313.58,0.44654912041526196
4201,8314.76,0.44947339547979565
4202,8315.95,0.4515269222358886
4203,8317.13,0.4492447846321426
4204,8318.32,0.4497197266525128
4205,8319.5,0.4516523690242689
4206,8320.69,0.45154442273632744
4207,8321.87,0.45240008264850373
4208,8323.06,0.4562498997144012
4209,8324.24,0.4545026309814794
4210,8325.42,0.4523223491793634
4211,8326.61,0.4506061650426183
4212,8327.79,0.454340330216451
4213,8328.98,0.45814592973370555
4214,8330.17,0.4553861483335917
4215,8331.35,0.44991068117613353
4216,8332.53,0.4470635586994617
4217,8333.72,0.44661468673597593
4218,8334.9,0.44622684848328964
4219,8336.09,0.4474662169709262
4220,8337.27,0.4487590701833947
4221,8338.46,0.4471213550137182
4222,8339.64,0.4467036160680294
4223,8340.83,0.4528916634531944
4224,8342.01,0.4538625482037941
